LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 12:45:40,0                 
Time,Ampl
0.265,16
0.266,13
0.267,16
0.268,13
0.269,16
0.27,14
0.271,15
0.272,23
0.273,17
0.274,16
0.275,18
0.276,14
0.277,13
0.278,10
0.279,20
0.28,9
0.281,11
0.282,12
0.283,14
0.284,8
0.285,15
0.286,14
0.287,10
0.288,14
0.289,10
0.29,15
0.291,8
0.292,10
0.293,15
0.294,7
0.295,6
0.296,12
0.297,13
0.298,8
0.299,18
0.3,10
0.301,16
0.302,9
0.303,11
0.304,12
0.305,11
0.306,11
0.307,11
0.308,8
0.309,10
0.31,16
0.311,11
0.312,6
0.313,10
0.314,8
0.315,10
0.316,8
0.317,10
0.318,7
0.319,9
0.32,11
0.321,9
0.322,7
0.323,5
0.324,11
0.325,11
0.326,10
0.327,11
0.328,9
0.329,5
0.33,6
0.331,8
0.332,13
0.333,6
0.334,7
0.335,6
0.336,6
0.337,7
0.338,7
0.339,13
0.34,8
0.341,6
0.342,3
0.343,5
0.344,4
0.345,8
0.346,4
0.347,5
0.348,7
0.349,6
0.35,3
0.351,5
0.352,2
0.353,3
0.354,6
0.355,5
0.356,7
0.357,8
0.358,5
0.359,2
0.36,8
0.361,6
0.362,1
0.363,1
0.364,2
0.365,7
0.366,3
0.367,8
0.368,6
0.369,5
0.37,3
0.371,3
0.372,4
0.373,3
0.374,6
0.375,6
0.376,4
0.377,5
0.378,4
0.379,2
0.38,4
0.381,5
0.382,5
0.383,7
0.384,2
0.385,1
0.386,6
0.387,6
0.388,5
0.389,1
0.39,3
0.391,2
0.392,6
0.393,1
0.394,9
0.395,4
0.396,2
0.397,2
0.398,3
0.399,3
0.4,3
0.401,5
0.402,2
0.403,3
0.404,4
0.405,1
0.406,5
0.407,3
0.408,2
0.409,3
0.41,2
0.411,0
0.412,1
0.413,4
0.414,2
0.415,3
0.416,0
0.417,1
0.418,4
0.419,2
0.42,2
0.421,3
0.422,0
0.423,1
0.424,6
0.425,2
0.426,2
0.427,2
0.428,2
0.429,3
0.43,2
0.431,2
0.432,4
0.433,0
0.434,3
0.435,2
0.436,1
0.437,2
0.438,5
0.439,1
0.44,5
0.441,4
0.442,4
