LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 15:26:07,0                 
Time,Ampl
0.265,14
0.266,13
0.267,12
0.268,12
0.269,13
0.27,13
0.271,14
0.272,10
0.273,7
0.274,11
0.275,13
0.276,13
0.277,6
0.278,7
0.279,16
0.28,14
0.281,9
0.282,10
0.283,11
0.284,11
0.285,12
0.286,11
0.287,16
0.288,12
0.289,10
0.29,15
0.291,12
0.292,9
0.293,17
0.294,3
0.295,8
0.296,6
0.297,10
0.298,13
0.299,12
0.3,7
0.301,10
0.302,9
0.303,7
0.304,11
0.305,6
0.306,10
0.307,14
0.308,7
0.309,9
0.31,5
0.311,9
0.312,7
0.313,12
0.314,7
0.315,7
0.316,6
0.317,7
0.318,10
0.319,7
0.32,9
0.321,6
0.322,11
0.323,11
0.324,7
0.325,11
0.326,10
0.327,13
0.328,7
0.329,2
0.33,7
0.331,5
0.332,7
0.333,1
0.334,7
0.335,9
0.336,3
0.337,9
0.338,8
0.339,6
0.34,8
0.341,5
0.342,4
0.343,1
0.344,3
0.345,6
0.346,4
0.347,8
0.348,4
0.349,3
0.35,5
0.351,2
0.352,6
0.353,4
0.354,7
0.355,6
0.356,2
0.357,9
0.358,4
0.359,5
0.36,6
0.361,2
0.362,4
0.363,4
0.364,5
0.365,4
0.366,1
0.367,4
0.368,6
0.369,4
0.37,6
0.371,9
0.372,5
0.373,3
0.374,5
0.375,3
0.376,7
0.377,4
0.378,5
0.379,3
0.38,1
0.381,3
0.382,2
0.383,3
0.384,4
0.385,2
0.386,5
0.387,1
0.388,1
0.389,1
0.39,1
0.391,2
0.392,7
0.393,2
0.394,3
0.395,3
0.396,1
0.397,1
0.398,2
0.399,3
0.4,3
0.401,6
0.402,4
0.403,5
0.404,1
0.405,2
0.406,1
0.407,5
0.408,2
0.409,1
0.41,1
0.411,0
0.412,1
0.413,2
0.414,1
0.415,2
0.416,2
0.417,1
0.418,3
0.419,0
0.42,0
0.421,2
0.422,3
0.423,2
0.424,1
0.425,1
0.426,1
0.427,5
0.428,0
0.429,2
0.43,2
0.431,3
0.432,1
0.433,1
0.434,0
0.435,1
0.436,0
0.437,4
0.438,4
0.439,1
0.44,1
0.441,4
0.442,3
