LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:19:46,0                 
Time,Ampl
0.265,17
0.266,20
0.267,14
0.268,14
0.269,17
0.27,17
0.271,17
0.272,13
0.273,19
0.274,18
0.275,9
0.276,19
0.277,13
0.278,20
0.279,15
0.28,18
0.281,10
0.282,16
0.283,14
0.284,8
0.285,15
0.286,16
0.287,12
0.288,10
0.289,11
0.29,10
0.291,11
0.292,10
0.293,9
0.294,10
0.295,16
0.296,6
0.297,11
0.298,10
0.299,22
0.3,13
0.301,12
0.302,8
0.303,11
0.304,12
0.305,14
0.306,17
0.307,8
0.308,14
0.309,14
0.31,8
0.311,8
0.312,11
0.313,8
0.314,4
0.315,9
0.316,13
0.317,9
0.318,7
0.319,7
0.32,12
0.321,4
0.322,13
0.323,8
0.324,19
0.325,10
0.326,10
0.327,6
0.328,12
0.329,8
0.33,8
0.331,8
0.332,12
0.333,10
0.334,11
0.335,15
0.336,11
0.337,12
0.338,8
0.339,9
0.34,7
0.341,4
0.342,8
0.343,3
0.344,7
0.345,7
0.346,5
0.347,4
0.348,4
0.349,6
0.35,6
0.351,9
0.352,6
0.353,7
0.354,5
0.355,8
0.356,4
0.357,10
0.358,4
0.359,5
0.36,3
0.361,4
0.362,8
0.363,5
0.364,4
0.365,7
0.366,4
0.367,9
0.368,4
0.369,8
0.37,6
0.371,5
0.372,5
0.373,5
0.374,7
0.375,2
0.376,6
0.377,4
0.378,3
0.379,6
0.38,8
0.381,5
0.382,7
0.383,1
0.384,9
0.385,3
0.386,4
0.387,6
0.388,5
0.389,6
0.39,6
0.391,3
0.392,3
0.393,3
0.394,4
0.395,1
0.396,4
0.397,1
0.398,0
0.399,1
0.4,3
0.401,5
0.402,6
0.403,7
0.404,7
0.405,4
0.406,4
0.407,5
0.408,2
0.409,1
0.41,3
0.411,3
0.412,3
0.413,6
0.414,4
0.415,3
0.416,7
0.417,3
0.418,5
0.419,2
0.42,6
0.421,3
0.422,1
0.423,2
0.424,4
0.425,2
0.426,3
0.427,4
0.428,6
0.429,5
0.43,2
0.431,2
0.432,4
0.433,2
0.434,6
0.435,4
0.436,1
0.437,1
0.438,3
0.439,2
0.44,4
0.441,1
0.442,2
