LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 16:40:34,0                 
Time,Ampl
0.265,22
0.266,22
0.267,21
0.268,22
0.269,14
0.27,17
0.271,24
0.272,21
0.273,13
0.274,22
0.275,16
0.276,18
0.277,9
0.278,18
0.279,19
0.28,12
0.281,16
0.282,11
0.283,17
0.284,18
0.285,9
0.286,16
0.287,12
0.288,18
0.289,13
0.29,15
0.291,21
0.292,9
0.293,8
0.294,19
0.295,19
0.296,14
0.297,11
0.298,12
0.299,11
0.3,17
0.301,13
0.302,10
0.303,12
0.304,12
0.305,11
0.306,11
0.307,14
0.308,15
0.309,12
0.31,13
0.311,13
0.312,10
0.313,13
0.314,12
0.315,19
0.316,13
0.317,9
0.318,12
0.319,9
0.32,12
0.321,14
0.322,11
0.323,7
0.324,10
0.325,12
0.326,8
0.327,6
0.328,5
0.329,9
0.33,10
0.331,13
0.332,4
0.333,14
0.334,8
0.335,9
0.336,6
0.337,5
0.338,7
0.339,8
0.34,10
0.341,7
0.342,9
0.343,13
0.344,6
0.345,6
0.346,8
0.347,3
0.348,6
0.349,7
0.35,7
0.351,7
0.352,7
0.353,8
0.354,9
0.355,9
0.356,8
0.357,10
0.358,11
0.359,9
0.36,5
0.361,8
0.362,3
0.363,4
0.364,7
0.365,6
0.366,8
0.367,11
0.368,8
0.369,3
0.37,10
0.371,5
0.372,5
0.373,4
0.374,7
0.375,4
0.376,5
0.377,10
0.378,8
0.379,3
0.38,4
0.381,3
0.382,8
0.383,4
0.384,8
0.385,5
0.386,4
0.387,3
0.388,7
0.389,8
0.39,15
0.391,6
0.392,8
0.393,8
0.394,2
0.395,6
0.396,1
0.397,0
0.398,4
0.399,5
0.4,3
0.401,0
0.402,3
0.403,3
0.404,5
0.405,2
0.406,2
0.407,7
0.408,1
0.409,6
0.41,3
0.411,2
0.412,1
0.413,4
0.414,1
0.415,5
0.416,4
0.417,3
0.418,5
0.419,4
0.42,2
0.421,3
0.422,5
0.423,3
0.424,5
0.425,3
0.426,8
0.427,7
0.428,6
0.429,2
0.43,5
0.431,5
0.432,3
0.433,5
0.434,7
0.435,4
0.436,3
0.437,2
0.438,4
0.439,2
0.44,5
0.441,2
0.442,1
