LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 15:37:28,0                 
Time,Ampl
0.265,19
0.266,17
0.267,25
0.268,14
0.269,20
0.27,18
0.271,19
0.272,24
0.273,11
0.274,18
0.275,14
0.276,19
0.277,16
0.278,18
0.279,18
0.28,14
0.281,20
0.282,20
0.283,20
0.284,22
0.285,13
0.286,17
0.287,16
0.288,18
0.289,19
0.29,21
0.291,20
0.292,15
0.293,16
0.294,18
0.295,13
0.296,12
0.297,23
0.298,23
0.299,18
0.3,16
0.301,14
0.302,16
0.303,12
0.304,14
0.305,20
0.306,19
0.307,15
0.308,5
0.309,9
0.31,17
0.311,13
0.312,14
0.313,10
0.314,16
0.315,10
0.316,15
0.317,16
0.318,11
0.319,12
0.32,17
0.321,13
0.322,6
0.323,13
0.324,12
0.325,10
0.326,12
0.327,14
0.328,5
0.329,11
0.33,9
0.331,12
0.332,7
0.333,8
0.334,9
0.335,13
0.336,13
0.337,16
0.338,7
0.339,17
0.34,12
0.341,12
0.342,7
0.343,8
0.344,11
0.345,9
0.346,11
0.347,6
0.348,10
0.349,14
0.35,11
0.351,2
0.352,7
0.353,13
0.354,10
0.355,9
0.356,15
0.357,12
0.358,12
0.359,10
0.36,7
0.361,7
0.362,7
0.363,9
0.364,10
0.365,11
0.366,10
0.367,11
0.368,13
0.369,15
0.37,7
0.371,8
0.372,1
0.373,8
0.374,9
0.375,5
0.376,10
0.377,6
0.378,7
0.379,8
0.38,8
0.381,4
0.382,10
0.383,7
0.384,6
0.385,12
0.386,7
0.387,11
0.388,6
0.389,6
0.39,19
0.391,9
0.392,3
0.393,5
0.394,2
0.395,9
0.396,3
0.397,4
0.398,8
0.399,12
0.4,9
0.401,3
0.402,7
0.403,6
0.404,10
0.405,6
0.406,7
0.407,8
0.408,3
0.409,6
0.41,8
0.411,6
0.412,6
0.413,6
0.414,3
0.415,9
0.416,6
0.417,3
0.418,1
0.419,5
0.42,5
0.421,4
0.422,4
0.423,3
0.424,11
0.425,1
0.426,2
0.427,6
0.428,1
0.429,5
0.43,4
0.431,2
0.432,5
0.433,6
0.434,4
0.435,4
0.436,5
0.437,5
0.438,7
0.439,7
0.44,9
0.441,6
0.442,4
