LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:14:06,0                 
Time,Ampl
0.265,13
0.266,4
0.267,9
0.268,8
0.269,6
0.27,2
0.271,5
0.272,8
0.273,5
0.274,6
0.275,10
0.276,6
0.277,7
0.278,7
0.279,10
0.28,5
0.281,6
0.282,9
0.283,6
0.284,3
0.285,5
0.286,5
0.287,3
0.288,5
0.289,6
0.29,5
0.291,4
0.292,3
0.293,4
0.294,3
0.295,0
0.296,5
0.297,4
0.298,3
0.299,2
0.3,1
0.301,6
0.302,2
0.303,4
0.304,4
0.305,3
0.306,9
0.307,9
0.308,4
0.309,1
0.31,2
0.311,4
0.312,2
0.313,2
0.314,6
0.315,6
0.316,6
0.317,5
0.318,4
0.319,4
0.32,7
0.321,5
0.322,4
0.323,4
0.324,6
0.325,3
0.326,4
0.327,4
0.328,5
0.329,3
0.33,3
0.331,3
0.332,3
0.333,3
0.334,3
0.335,7
0.336,5
0.337,1
0.338,4
0.339,3
0.34,5
0.341,1
0.342,5
0.343,6
0.344,2
0.345,2
0.346,3
0.347,2
0.348,3
0.349,4
0.35,1
0.351,1
0.352,0
0.353,3
0.354,5
0.355,4
0.356,2
0.357,2
0.358,2
0.359,0
0.36,3
0.361,0
0.362,1
0.363,1
0.364,3
0.365,0
0.366,2
0.367,2
0.368,0
0.369,2
0.37,1
0.371,2
0.372,1
0.373,2
0.374,1
0.375,2
0.376,1
0.377,5
0.378,3
0.379,5
0.38,3
0.381,2
0.382,0
0.383,1
0.384,3
0.385,1
0.386,1
0.387,0
0.388,3
0.389,2
0.39,0
0.391,3
0.392,1
0.393,0
0.394,2
0.395,3
0.396,1
0.397,0
0.398,0
0.399,1
0.4,0
0.401,5
0.402,0
0.403,3
0.404,1
0.405,2
0.406,1
0.407,1
0.408,1
0.409,2
0.41,3
0.411,1
0.412,5
0.413,1
0.414,3
0.415,0
0.416,3
0.417,1
0.418,0
0.419,1
0.42,1
0.421,1
0.422,0
0.423,2
0.424,1
0.425,0
0.426,0
0.427,1
0.428,2
0.429,5
0.43,2
0.431,1
0.432,1
0.433,0
0.434,1
0.435,0
0.436,1
0.437,1
0.438,0
0.439,0
0.44,3
0.441,3
0.442,0
