LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 13:57:14,0                 
Time,Ampl
0.265,19
0.266,8
0.267,17
0.268,15
0.269,12
0.27,26
0.271,13
0.272,12
0.273,8
0.274,13
0.275,17
0.276,20
0.277,11
0.278,20
0.279,14
0.28,10
0.281,6
0.282,14
0.283,15
0.284,9
0.285,8
0.286,14
0.287,11
0.288,10
0.289,8
0.29,16
0.291,11
0.292,9
0.293,7
0.294,10
0.295,9
0.296,8
0.297,6
0.298,13
0.299,7
0.3,11
0.301,9
0.302,10
0.303,7
0.304,6
0.305,10
0.306,9
0.307,12
0.308,6
0.309,7
0.31,10
0.311,10
0.312,13
0.313,9
0.314,9
0.315,5
0.316,7
0.317,4
0.318,11
0.319,10
0.32,7
0.321,6
0.322,9
0.323,5
0.324,7
0.325,7
0.326,8
0.327,8
0.328,6
0.329,4
0.33,9
0.331,8
0.332,4
0.333,6
0.334,3
0.335,8
0.336,2
0.337,2
0.338,3
0.339,6
0.34,7
0.341,3
0.342,14
0.343,4
0.344,6
0.345,5
0.346,8
0.347,2
0.348,3
0.349,2
0.35,9
0.351,4
0.352,6
0.353,4
0.354,3
0.355,7
0.356,3
0.357,7
0.358,3
0.359,2
0.36,3
0.361,5
0.362,4
0.363,3
0.364,7
0.365,4
0.366,3
0.367,4
0.368,5
0.369,4
0.37,3
0.371,3
0.372,5
0.373,2
0.374,3
0.375,3
0.376,5
0.377,3
0.378,4
0.379,0
0.38,5
0.381,2
0.382,3
0.383,3
0.384,6
0.385,4
0.386,5
0.387,2
0.388,1
0.389,6
0.39,4
0.391,2
0.392,4
0.393,4
0.394,2
0.395,2
0.396,1
0.397,5
0.398,3
0.399,2
0.4,2
0.401,6
0.402,3
0.403,3
0.404,5
0.405,3
0.406,2
0.407,2
0.408,5
0.409,2
0.41,1
0.411,2
0.412,1
0.413,1
0.414,0
0.415,2
0.416,1
0.417,1
0.418,3
0.419,1
0.42,2
0.421,1
0.422,3
0.423,2
0.424,4
0.425,3
0.426,4
0.427,0
0.428,4
0.429,1
0.43,1
0.431,1
0.432,4
0.433,4
0.434,1
0.435,3
0.436,1
0.437,2
0.438,4
0.439,2
0.44,3
0.441,1
0.442,1
