LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:43:17,0                 
Time,Ampl
0.265,13
0.266,12
0.267,12
0.268,11
0.269,13
0.27,12
0.271,10
0.272,16
0.273,13
0.274,17
0.275,8
0.276,14
0.277,15
0.278,11
0.279,13
0.28,9
0.281,15
0.282,16
0.283,8
0.284,16
0.285,9
0.286,11
0.287,8
0.288,9
0.289,5
0.29,14
0.291,8
0.292,11
0.293,10
0.294,7
0.295,4
0.296,8
0.297,9
0.298,10
0.299,10
0.3,10
0.301,14
0.302,5
0.303,6
0.304,7
0.305,10
0.306,9
0.307,5
0.308,4
0.309,6
0.31,5
0.311,6
0.312,7
0.313,5
0.314,7
0.315,12
0.316,8
0.317,9
0.318,8
0.319,9
0.32,8
0.321,7
0.322,12
0.323,6
0.324,6
0.325,6
0.326,1
0.327,4
0.328,7
0.329,10
0.33,2
0.331,4
0.332,8
0.333,3
0.334,7
0.335,4
0.336,4
0.337,4
0.338,6
0.339,2
0.34,6
0.341,4
0.342,7
0.343,6
0.344,5
0.345,5
0.346,2
0.347,1
0.348,4
0.349,4
0.35,4
0.351,2
0.352,1
0.353,5
0.354,2
0.355,2
0.356,3
0.357,4
0.358,3
0.359,5
0.36,7
0.361,2
0.362,3
0.363,3
0.364,1
0.365,3
0.366,1
0.367,5
0.368,5
0.369,5
0.37,5
0.371,1
0.372,1
0.373,6
0.374,5
0.375,2
0.376,2
0.377,3
0.378,3
0.379,5
0.38,2
0.381,1
0.382,2
0.383,0
0.384,3
0.385,1
0.386,1
0.387,3
0.388,4
0.389,0
0.39,6
0.391,5
0.392,2
0.393,4
0.394,2
0.395,3
0.396,0
0.397,1
0.398,5
0.399,4
0.4,4
0.401,1
0.402,4
0.403,1
0.404,1
0.405,3
0.406,2
0.407,2
0.408,3
0.409,1
0.41,2
0.411,2
0.412,1
0.413,0
0.414,0
0.415,1
0.416,1
0.417,0
0.418,2
0.419,2
0.42,1
0.421,1
0.422,2
0.423,2
0.424,0
0.425,2
0.426,3
0.427,1
0.428,2
0.429,0
0.43,0
0.431,2
0.432,2
0.433,1
0.434,2
0.435,0
0.436,2
0.437,2
0.438,0
0.439,4
0.44,1
0.441,0
0.442,0
