LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 13:45:39,0                 
Time,Ampl
0.265,21
0.266,17
0.267,20
0.268,15
0.269,14
0.27,18
0.271,12
0.272,19
0.273,15
0.274,18
0.275,15
0.276,21
0.277,19
0.278,15
0.279,14
0.28,18
0.281,14
0.282,16
0.283,16
0.284,16
0.285,14
0.286,11
0.287,9
0.288,19
0.289,11
0.29,10
0.291,11
0.292,13
0.293,15
0.294,5
0.295,12
0.296,15
0.297,10
0.298,13
0.299,9
0.3,19
0.301,13
0.302,12
0.303,11
0.304,14
0.305,15
0.306,12
0.307,16
0.308,13
0.309,8
0.31,10
0.311,7
0.312,12
0.313,8
0.314,6
0.315,11
0.316,7
0.317,6
0.318,7
0.319,9
0.32,11
0.321,9
0.322,8
0.323,16
0.324,10
0.325,9
0.326,6
0.327,7
0.328,5
0.329,6
0.33,3
0.331,7
0.332,11
0.333,4
0.334,5
0.335,9
0.336,5
0.337,8
0.338,8
0.339,8
0.34,6
0.341,8
0.342,5
0.343,9
0.344,8
0.345,3
0.346,5
0.347,5
0.348,8
0.349,8
0.35,3
0.351,6
0.352,3
0.353,5
0.354,6
0.355,6
0.356,5
0.357,3
0.358,8
0.359,5
0.36,4
0.361,4
0.362,3
0.363,6
0.364,10
0.365,6
0.366,8
0.367,3
0.368,2
0.369,6
0.37,3
0.371,2
0.372,4
0.373,1
0.374,2
0.375,6
0.376,5
0.377,2
0.378,6
0.379,6
0.38,2
0.381,5
0.382,1
0.383,4
0.384,1
0.385,2
0.386,5
0.387,1
0.388,3
0.389,2
0.39,0
0.391,4
0.392,8
0.393,1
0.394,3
0.395,2
0.396,4
0.397,4
0.398,5
0.399,5
0.4,4
0.401,3
0.402,5
0.403,7
0.404,1
0.405,3
0.406,4
0.407,4
0.408,2
0.409,2
0.41,1
0.411,1
0.412,4
0.413,2
0.414,3
0.415,2
0.416,2
0.417,4
0.418,2
0.419,1
0.42,2
0.421,2
0.422,1
0.423,1
0.424,2
0.425,2
0.426,6
0.427,1
0.428,1
0.429,2
0.43,0
0.431,1
0.432,1
0.433,1
0.434,0
0.435,1
0.436,4
0.437,3
0.438,1
0.439,3
0.44,3
0.441,3
0.442,0
