LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 16:27:14,0                 
Time,Ampl
0.265,10
0.266,9
0.267,15
0.268,13
0.269,14
0.27,11
0.271,14
0.272,13
0.273,11
0.274,15
0.275,14
0.276,7
0.277,15
0.278,12
0.279,15
0.28,5
0.281,14
0.282,10
0.283,7
0.284,13
0.285,5
0.286,12
0.287,10
0.288,7
0.289,10
0.29,8
0.291,11
0.292,4
0.293,10
0.294,12
0.295,12
0.296,9
0.297,7
0.298,8
0.299,8
0.3,4
0.301,8
0.302,6
0.303,8
0.304,6
0.305,5
0.306,8
0.307,4
0.308,4
0.309,3
0.31,7
0.311,7
0.312,8
0.313,2
0.314,8
0.315,12
0.316,8
0.317,4
0.318,5
0.319,4
0.32,7
0.321,6
0.322,5
0.323,9
0.324,12
0.325,7
0.326,9
0.327,4
0.328,5
0.329,6
0.33,2
0.331,4
0.332,2
0.333,1
0.334,4
0.335,3
0.336,3
0.337,7
0.338,8
0.339,4
0.34,3
0.341,1
0.342,4
0.343,4
0.344,5
0.345,9
0.346,2
0.347,2
0.348,1
0.349,9
0.35,2
0.351,1
0.352,5
0.353,5
0.354,2
0.355,3
0.356,3
0.357,3
0.358,4
0.359,2
0.36,2
0.361,6
0.362,4
0.363,3
0.364,4
0.365,2
0.366,2
0.367,1
0.368,3
0.369,4
0.37,1
0.371,3
0.372,1
0.373,2
0.374,4
0.375,1
0.376,4
0.377,5
0.378,2
0.379,1
0.38,1
0.381,5
0.382,3
0.383,3
0.384,1
0.385,3
0.386,2
0.387,0
0.388,1
0.389,1
0.39,3
0.391,3
0.392,0
0.393,1
0.394,2
0.395,0
0.396,3
0.397,0
0.398,3
0.399,2
0.4,0
0.401,3
0.402,1
0.403,4
0.404,3
0.405,1
0.406,3
0.407,1
0.408,2
0.409,3
0.41,4
0.411,1
0.412,0
0.413,0
0.414,2
0.415,0
0.416,2
0.417,2
0.418,1
0.419,0
0.42,1
0.421,1
0.422,4
0.423,4
0.424,0
0.425,1
0.426,2
0.427,0
0.428,2
0.429,4
0.43,0
0.431,3
0.432,2
0.433,1
0.434,2
0.435,1
0.436,2
0.437,1
0.438,0
0.439,3
0.44,4
0.441,0
0.442,2
