LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 15:13:33,0                 
Time,Ampl
0.265,18
0.266,14
0.267,17
0.268,12
0.269,13
0.27,19
0.271,12
0.272,12
0.273,12
0.274,11
0.275,7
0.276,8
0.277,5
0.278,17
0.279,8
0.28,11
0.281,7
0.282,9
0.283,13
0.284,10
0.285,11
0.286,20
0.287,11
0.288,11
0.289,13
0.29,12
0.291,10
0.292,19
0.293,18
0.294,9
0.295,9
0.296,9
0.297,11
0.298,15
0.299,13
0.3,13
0.301,10
0.302,9
0.303,13
0.304,10
0.305,11
0.306,10
0.307,9
0.308,8
0.309,4
0.31,7
0.311,10
0.312,13
0.313,16
0.314,12
0.315,8
0.316,5
0.317,4
0.318,6
0.319,6
0.32,9
0.321,7
0.322,4
0.323,5
0.324,5
0.325,5
0.326,6
0.327,13
0.328,5
0.329,11
0.33,7
0.331,4
0.332,5
0.333,4
0.334,2
0.335,3
0.336,5
0.337,5
0.338,7
0.339,7
0.34,8
0.341,9
0.342,4
0.343,5
0.344,2
0.345,4
0.346,6
0.347,7
0.348,4
0.349,9
0.35,2
0.351,11
0.352,2
0.353,4
0.354,5
0.355,5
0.356,10
0.357,5
0.358,4
0.359,2
0.36,6
0.361,3
0.362,3
0.363,4
0.364,2
0.365,6
0.366,4
0.367,6
0.368,5
0.369,4
0.37,3
0.371,8
0.372,2
0.373,6
0.374,1
0.375,5
0.376,6
0.377,6
0.378,3
0.379,6
0.38,2
0.381,4
0.382,3
0.383,1
0.384,1
0.385,3
0.386,1
0.387,3
0.388,4
0.389,2
0.39,5
0.391,3
0.392,4
0.393,3
0.394,2
0.395,4
0.396,1
0.397,1
0.398,7
0.399,5
0.4,1
0.401,3
0.402,2
0.403,1
0.404,2
0.405,4
0.406,0
0.407,0
0.408,2
0.409,0
0.41,5
0.411,2
0.412,2
0.413,2
0.414,1
0.415,3
0.416,3
0.417,2
0.418,1
0.419,1
0.42,1
0.421,2
0.422,1
0.423,1
0.424,5
0.425,1
0.426,3
0.427,1
0.428,2
0.429,1
0.43,1
0.431,3
0.432,1
0.433,2
0.434,2
0.435,1
0.436,2
0.437,1
0.438,3
0.439,0
0.44,4
0.441,1
0.442,3
