LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 16:15:39,0                 
Time,Ampl
0.265,14
0.266,8
0.267,25
0.268,23
0.269,10
0.27,13
0.271,12
0.272,23
0.273,11
0.274,22
0.275,15
0.276,19
0.277,21
0.278,10
0.279,10
0.28,18
0.281,16
0.282,15
0.283,16
0.284,14
0.285,16
0.286,15
0.287,15
0.288,12
0.289,17
0.29,13
0.291,13
0.292,21
0.293,10
0.294,11
0.295,13
0.296,17
0.297,11
0.298,9
0.299,10
0.3,16
0.301,13
0.302,15
0.303,14
0.304,20
0.305,17
0.306,13
0.307,7
0.308,9
0.309,14
0.31,19
0.311,7
0.312,9
0.313,7
0.314,12
0.315,16
0.316,10
0.317,14
0.318,6
0.319,9
0.32,7
0.321,13
0.322,5
0.323,7
0.324,11
0.325,5
0.326,14
0.327,9
0.328,9
0.329,4
0.33,10
0.331,11
0.332,13
0.333,14
0.334,8
0.335,13
0.336,11
0.337,9
0.338,5
0.339,10
0.34,6
0.341,7
0.342,8
0.343,8
0.344,6
0.345,9
0.346,3
0.347,10
0.348,8
0.349,9
0.35,7
0.351,7
0.352,11
0.353,7
0.354,4
0.355,11
0.356,6
0.357,9
0.358,3
0.359,13
0.36,7
0.361,5
0.362,4
0.363,7
0.364,5
0.365,8
0.366,4
0.367,7
0.368,9
0.369,11
0.37,6
0.371,5
0.372,5
0.373,4
0.374,6
0.375,6
0.376,7
0.377,5
0.378,8
0.379,5
0.38,6
0.381,6
0.382,8
0.383,7
0.384,5
0.385,2
0.386,8
0.387,3
0.388,2
0.389,6
0.39,3
0.391,5
0.392,4
0.393,5
0.394,10
0.395,3
0.396,7
0.397,5
0.398,4
0.399,4
0.4,9
0.401,5
0.402,1
0.403,9
0.404,8
0.405,6
0.406,4
0.407,4
0.408,4
0.409,3
0.41,3
0.411,3
0.412,6
0.413,4
0.414,6
0.415,3
0.416,5
0.417,1
0.418,1
0.419,5
0.42,2
0.421,2
0.422,2
0.423,3
0.424,4
0.425,7
0.426,4
0.427,4
0.428,5
0.429,3
0.43,2
0.431,6
0.432,5
0.433,1
0.434,5
0.435,3
0.436,2
0.437,4
0.438,1
0.439,2
0.44,3
0.441,4
0.442,5
