LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:37:07,0                 
Time,Ampl
0.265,5
0.266,5
0.267,2
0.268,8
0.269,5
0.27,3
0.271,9
0.272,3
0.273,4
0.274,5
0.275,6
0.276,5
0.277,6
0.278,7
0.279,6
0.28,4
0.281,6
0.282,4
0.283,2
0.284,8
0.285,3
0.286,0
0.287,2
0.288,2
0.289,2
0.29,4
0.291,1
0.292,2
0.293,5
0.294,2
0.295,3
0.296,4
0.297,1
0.298,7
0.299,2
0.3,4
0.301,6
0.302,4
0.303,2
0.304,3
0.305,4
0.306,1
0.307,9
0.308,2
0.309,3
0.31,1
0.311,6
0.312,3
0.313,1
0.314,4
0.315,4
0.316,3
0.317,2
0.318,1
0.319,2
0.32,3
0.321,3
0.322,4
0.323,1
0.324,6
0.325,2
0.326,0
0.327,1
0.328,1
0.329,2
0.33,3
0.331,2
0.332,3
0.333,2
0.334,3
0.335,3
0.336,0
0.337,0
0.338,2
0.339,2
0.34,1
0.341,1
0.342,1
0.343,1
0.344,1
0.345,1
0.346,1
0.347,1
0.348,1
0.349,3
0.35,1
0.351,2
0.352,2
0.353,1
0.354,1
0.355,1
0.356,2
0.357,2
0.358,0
0.359,0
0.36,0
0.361,1
0.362,2
0.363,0
0.364,0
0.365,3
0.366,2
0.367,0
0.368,0
0.369,0
0.37,3
0.371,1
0.372,1
0.373,2
0.374,1
0.375,2
0.376,2
0.377,1
0.378,0
0.379,1
0.38,2
0.381,0
0.382,2
0.383,0
0.384,0
0.385,1
0.386,2
0.387,0
0.388,0
0.389,3
0.39,0
0.391,0
0.392,0
0.393,0
0.394,2
0.395,0
0.396,1
0.397,0
0.398,1
0.399,1
0.4,1
0.401,1
0.402,1
0.403,0
0.404,0
0.405,0
0.406,0
0.407,0
0.408,2
0.409,1
0.41,1
0.411,2
0.412,1
0.413,0
0.414,0
0.415,1
0.416,1
0.417,1
0.418,1
0.419,2
0.42,0
0.421,0
0.422,0
0.423,0
0.424,2
0.425,0
0.426,3
0.427,0
0.428,1
0.429,0
0.43,0
0.431,0
0.432,0
0.433,0
0.434,1
0.435,0
0.436,1
0.437,1
0.438,0
0.439,1
0.44,0
0.441,0
0.442,1
