LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 15:06:22,0                 
Time,Ampl
0.265,0
0.266,0
0.267,0
0.268,0
0.269,0
0.27,2
0.271,1
0.272,1
0.273,3
0.274,0
0.275,2
0.276,0
0.277,0
0.278,3
0.279,0
0.28,0
0.281,0
0.282,0
0.283,1
0.284,1
0.285,1
0.286,0
0.287,1
0.288,1
0.289,2
0.29,0
0.291,0
0.292,1
0.293,0
0.294,1
0.295,1
0.296,0
0.297,2
0.298,2
0.299,0
0.3,0
0.301,1
0.302,0
0.303,1
0.304,0
0.305,0
0.306,1
0.307,2
0.308,0
0.309,0
0.31,0
0.311,0
0.312,0
0.313,1
0.314,1
0.315,0
0.316,1
0.317,0
0.318,0
0.319,0
0.32,0
0.321,0
0.322,0
0.323,1
0.324,0
0.325,0
0.326,0
0.327,0
0.328,1
0.329,0
0.33,0
0.331,0
0.332,2
0.333,0
0.334,1
0.335,0
0.336,0
0.337,0
0.338,0
0.339,1
0.34,0
0.341,2
0.342,0
0.343,0
0.344,0
0.345,0
0.346,0
0.347,0
0.348,0
0.349,1
0.35,0
0.351,0
0.352,0
0.353,0
0.354,0
0.355,0
0.356,0
0.357,2
0.358,0
0.359,1
0.36,0
0.361,0
0.362,0
0.363,0
0.364,0
0.365,0
0.366,0
0.367,0
0.368,0
0.369,0
0.37,0
0.371,0
0.372,0
0.373,0
0.374,0
0.375,0
0.376,0
0.377,0
0.378,0
0.379,0
0.38,0
0.381,0
0.382,0
0.383,1
0.384,0
0.385,1
0.386,0
0.387,0
0.388,0
0.389,1
0.39,0
0.391,0
0.392,0
0.393,0
0.394,0
0.395,0
0.396,0
0.397,1
0.398,0
0.399,0
0.4,1
0.401,0
0.402,1
0.403,1
0.404,0
0.405,0
0.406,0
0.407,0
0.408,0
0.409,0
0.41,0
0.411,0
0.412,0
0.413,0
0.414,0
0.415,0
0.416,0
0.417,0
0.418,0
0.419,0
0.42,0
0.421,1
0.422,0
0.423,0
0.424,0
0.425,0
0.426,0
0.427,0
0.428,0
0.429,0
0.43,0
0.431,0
0.432,1
0.433,0
0.434,0
0.435,0
0.436,0
0.437,0
0.438,0
0.439,0
0.44,0
0.441,0
0.442,0
