LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 16:35:15,0                 
Time,Ampl
0.265,3
0.266,2
0.267,3
0.268,3
0.269,1
0.27,1
0.271,6
0.272,2
0.273,0
0.274,3
0.275,3
0.276,1
0.277,2
0.278,4
0.279,5
0.28,0
0.281,3
0.282,1
0.283,2
0.284,0
0.285,1
0.286,4
0.287,1
0.288,1
0.289,0
0.29,0
0.291,1
0.292,4
0.293,0
0.294,2
0.295,1
0.296,1
0.297,2
0.298,1
0.299,6
0.3,3
0.301,1
0.302,1
0.303,3
0.304,1
0.305,4
0.306,4
0.307,1
0.308,2
0.309,1
0.31,1
0.311,1
0.312,3
0.313,4
0.314,0
0.315,1
0.316,1
0.317,1
0.318,1
0.319,1
0.32,1
0.321,1
0.322,1
0.323,2
0.324,1
0.325,2
0.326,2
0.327,1
0.328,2
0.329,0
0.33,2
0.331,1
0.332,0
0.333,1
0.334,2
0.335,0
0.336,0
0.337,2
0.338,0
0.339,1
0.34,0
0.341,1
0.342,0
0.343,0
0.344,2
0.345,0
0.346,1
0.347,0
0.348,1
0.349,2
0.35,1
0.351,0
0.352,0
0.353,1
0.354,1
0.355,1
0.356,0
0.357,2
0.358,0
0.359,1
0.36,1
0.361,0
0.362,0
0.363,0
0.364,0
0.365,1
0.366,0
0.367,3
0.368,1
0.369,1
0.37,1
0.371,1
0.372,1
0.373,1
0.374,1
0.375,0
0.376,1
0.377,0
0.378,0
0.379,0
0.38,2
0.381,0
0.382,2
0.383,1
0.384,0
0.385,3
0.386,2
0.387,1
0.388,0
0.389,0
0.39,1
0.391,0
0.392,1
0.393,0
0.394,1
0.395,2
0.396,0
0.397,1
0.398,0
0.399,0
0.4,0
0.401,1
0.402,0
0.403,1
0.404,0
0.405,0
0.406,2
0.407,1
0.408,0
0.409,0
0.41,0
0.411,1
0.412,0
0.413,0
0.414,0
0.415,0
0.416,1
0.417,0
0.418,1
0.419,0
0.42,0
0.421,0
0.422,1
0.423,0
0.424,0
0.425,0
0.426,0
0.427,0
0.428,2
0.429,0
0.43,1
0.431,0
0.432,0
0.433,1
0.434,0
0.435,1
0.436,1
0.437,0
0.438,0
0.439,0
0.44,0
0.441,1
0.442,2
