LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:31:48,0                 
Time,Ampl
0.265,21
0.266,15
0.267,18
0.268,20
0.269,19
0.27,18
0.271,12
0.272,12
0.273,12
0.274,13
0.275,10
0.276,10
0.277,18
0.278,12
0.279,15
0.28,12
0.281,12
0.282,13
0.283,19
0.284,14
0.285,9
0.286,13
0.287,13
0.288,5
0.289,11
0.29,17
0.291,6
0.292,11
0.293,6
0.294,9
0.295,9
0.296,6
0.297,4
0.298,5
0.299,7
0.3,10
0.301,9
0.302,5
0.303,11
0.304,7
0.305,6
0.306,13
0.307,16
0.308,4
0.309,11
0.31,11
0.311,11
0.312,5
0.313,14
0.314,11
0.315,10
0.316,7
0.317,6
0.318,6
0.319,7
0.32,8
0.321,7
0.322,6
0.323,5
0.324,6
0.325,9
0.326,10
0.327,6
0.328,5
0.329,8
0.33,5
0.331,8
0.332,6
0.333,7
0.334,3
0.335,4
0.336,6
0.337,4
0.338,6
0.339,4
0.34,5
0.341,9
0.342,5
0.343,3
0.344,6
0.345,6
0.346,4
0.347,6
0.348,7
0.349,4
0.35,3
0.351,4
0.352,11
0.353,5
0.354,7
0.355,8
0.356,6
0.357,5
0.358,9
0.359,7
0.36,6
0.361,2
0.362,1
0.363,4
0.364,5
0.365,3
0.366,8
0.367,4
0.368,8
0.369,5
0.37,4
0.371,3
0.372,1
0.373,2
0.374,1
0.375,6
0.376,6
0.377,7
0.378,3
0.379,1
0.38,6
0.381,1
0.382,4
0.383,1
0.384,2
0.385,4
0.386,4
0.387,4
0.388,1
0.389,1
0.39,1
0.391,4
0.392,6
0.393,6
0.394,2
0.395,2
0.396,4
0.397,2
0.398,6
0.399,5
0.4,0
0.401,1
0.402,2
0.403,0
0.404,1
0.405,2
0.406,4
0.407,3
0.408,2
0.409,1
0.41,2
0.411,0
0.412,1
0.413,2
0.414,2
0.415,2
0.416,2
0.417,5
0.418,1
0.419,1
0.42,4
0.421,3
0.422,2
0.423,7
0.424,1
0.425,4
0.426,3
0.427,2
0.428,5
0.429,4
0.43,2
0.431,2
0.432,4
0.433,0
0.434,3
0.435,2
0.436,1
0.437,3
0.438,2
0.439,0
0.44,4
0.441,0
0.442,4
