LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 15:00:39,0                 
Time,Ampl
0.265,12
0.266,8
0.267,12
0.268,13
0.269,12
0.27,8
0.271,10
0.272,6
0.273,11
0.274,7
0.275,8
0.276,7
0.277,5
0.278,11
0.279,10
0.28,10
0.281,10
0.282,8
0.283,8
0.284,11
0.285,4
0.286,14
0.287,9
0.288,5
0.289,7
0.29,9
0.291,3
0.292,6
0.293,3
0.294,8
0.295,8
0.296,8
0.297,7
0.298,8
0.299,5
0.3,3
0.301,6
0.302,8
0.303,8
0.304,5
0.305,8
0.306,9
0.307,9
0.308,5
0.309,3
0.31,5
0.311,10
0.312,10
0.313,4
0.314,6
0.315,5
0.316,5
0.317,7
0.318,2
0.319,3
0.32,7
0.321,3
0.322,4
0.323,3
0.324,8
0.325,2
0.326,7
0.327,3
0.328,4
0.329,6
0.33,3
0.331,5
0.332,5
0.333,1
0.334,3
0.335,5
0.336,4
0.337,2
0.338,4
0.339,5
0.34,7
0.341,3
0.342,6
0.343,6
0.344,3
0.345,2
0.346,1
0.347,1
0.348,1
0.349,7
0.35,1
0.351,2
0.352,3
0.353,3
0.354,3
0.355,5
0.356,4
0.357,0
0.358,4
0.359,1
0.36,2
0.361,2
0.362,3
0.363,5
0.364,1
0.365,5
0.366,4
0.367,1
0.368,3
0.369,3
0.37,5
0.371,2
0.372,3
0.373,6
0.374,4
0.375,3
0.376,2
0.377,2
0.378,3
0.379,0
0.38,1
0.381,3
0.382,2
0.383,2
0.384,1
0.385,3
0.386,4
0.387,1
0.388,4
0.389,0
0.39,1
0.391,1
0.392,1
0.393,2
0.394,4
0.395,3
0.396,1
0.397,0
0.398,0
0.399,2
0.4,1
0.401,1
0.402,2
0.403,1
0.404,0
0.405,1
0.406,1
0.407,1
0.408,0
0.409,0
0.41,2
0.411,1
0.412,1
0.413,2
0.414,0
0.415,2
0.416,0
0.417,4
0.418,2
0.419,4
0.42,2
0.421,1
0.422,3
0.423,1
0.424,1
0.425,0
0.426,1
0.427,2
0.428,0
0.429,1
0.43,0
0.431,2
0.432,4
0.433,1
0.434,0
0.435,1
0.436,3
0.437,1
0.438,1
0.439,1
0.44,0
0.441,0
0.442,1
