LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:26:21,0                 
Time,Ampl
0.265,11
0.266,16
0.267,15
0.268,14
0.269,9
0.27,8
0.271,8
0.272,11
0.273,17
0.274,10
0.275,8
0.276,9
0.277,7
0.278,4
0.279,11
0.28,11
0.281,6
0.282,11
0.283,9
0.284,8
0.285,7
0.286,7
0.287,5
0.288,8
0.289,5
0.29,7
0.291,5
0.292,11
0.293,10
0.294,6
0.295,5
0.296,4
0.297,8
0.298,13
0.299,8
0.3,8
0.301,2
0.302,5
0.303,9
0.304,9
0.305,8
0.306,6
0.307,8
0.308,8
0.309,3
0.31,9
0.311,4
0.312,7
0.313,11
0.314,7
0.315,6
0.316,5
0.317,5
0.318,9
0.319,5
0.32,6
0.321,7
0.322,4
0.323,6
0.324,7
0.325,5
0.326,5
0.327,4
0.328,7
0.329,8
0.33,8
0.331,4
0.332,8
0.333,5
0.334,5
0.335,2
0.336,4
0.337,7
0.338,4
0.339,6
0.34,2
0.341,4
0.342,1
0.343,7
0.344,6
0.345,9
0.346,5
0.347,5
0.348,5
0.349,3
0.35,6
0.351,3
0.352,1
0.353,3
0.354,5
0.355,2
0.356,8
0.357,10
0.358,1
0.359,1
0.36,0
0.361,8
0.362,2
0.363,4
0.364,1
0.365,4
0.366,7
0.367,5
0.368,5
0.369,3
0.37,1
0.371,6
0.372,3
0.373,3
0.374,4
0.375,2
0.376,8
0.377,4
0.378,3
0.379,3
0.38,4
0.381,3
0.382,4
0.383,3
0.384,3
0.385,4
0.386,4
0.387,2
0.388,3
0.389,3
0.39,5
0.391,3
0.392,3
0.393,3
0.394,3
0.395,1
0.396,2
0.397,3
0.398,1
0.399,8
0.4,4
0.401,4
0.402,5
0.403,2
0.404,2
0.405,3
0.406,4
0.407,1
0.408,0
0.409,4
0.41,2
0.411,2
0.412,2
0.413,4
0.414,1
0.415,3
0.416,2
0.417,2
0.418,2
0.419,1
0.42,0
0.421,1
0.422,2
0.423,6
0.424,1
0.425,5
0.426,2
0.427,4
0.428,5
0.429,1
0.43,2
0.431,2
0.432,3
0.433,2
0.434,1
0.435,2
0.436,2
0.437,1
0.438,2
0.439,0
0.44,3
0.441,0
0.442,0
