LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 13:08:04,0                 
Time,Ampl
0.265,10
0.266,9
0.267,9
0.268,10
0.269,7
0.27,8
0.271,6
0.272,14
0.273,11
0.274,9
0.275,13
0.276,9
0.277,9
0.278,5
0.279,6
0.28,12
0.281,3
0.282,13
0.283,3
0.284,6
0.285,6
0.286,6
0.287,2
0.288,8
0.289,11
0.29,4
0.291,10
0.292,4
0.293,6
0.294,4
0.295,10
0.296,3
0.297,6
0.298,7
0.299,5
0.3,5
0.301,4
0.302,3
0.303,3
0.304,1
0.305,3
0.306,9
0.307,5
0.308,2
0.309,1
0.31,5
0.311,4
0.312,5
0.313,4
0.314,6
0.315,2
0.316,8
0.317,6
0.318,2
0.319,5
0.32,6
0.321,5
0.322,5
0.323,4
0.324,6
0.325,4
0.326,5
0.327,2
0.328,5
0.329,4
0.33,0
0.331,5
0.332,3
0.333,2
0.334,3
0.335,2
0.336,2
0.337,5
0.338,5
0.339,0
0.34,1
0.341,3
0.342,7
0.343,3
0.344,2
0.345,1
0.346,1
0.347,1
0.348,0
0.349,1
0.35,4
0.351,2
0.352,2
0.353,0
0.354,2
0.355,0
0.356,1
0.357,5
0.358,0
0.359,2
0.36,3
0.361,3
0.362,1
0.363,6
0.364,1
0.365,0
0.366,2
0.367,1
0.368,0
0.369,1
0.37,3
0.371,1
0.372,2
0.373,1
0.374,2
0.375,0
0.376,2
0.377,1
0.378,3
0.379,2
0.38,1
0.381,3
0.382,1
0.383,2
0.384,1
0.385,0
0.386,0
0.387,0
0.388,0
0.389,3
0.39,3
0.391,1
0.392,0
0.393,1
0.394,0
0.395,0
0.396,2
0.397,0
0.398,0
0.399,1
0.4,0
0.401,2
0.402,0
0.403,2
0.404,1
0.405,0
0.406,1
0.407,1
0.408,1
0.409,0
0.41,0
0.411,0
0.412,0
0.413,1
0.414,1
0.415,2
0.416,2
0.417,0
0.418,0
0.419,0
0.42,0
0.421,0
0.422,1
0.423,0
0.424,0
0.425,1
0.426,0
0.427,1
0.428,0
0.429,1
0.43,0
0.431,0
0.432,0
0.433,0
0.434,0
0.435,0
0.436,1
0.437,0
0.438,0
0.439,0
0.44,2
0.441,0
0.442,0
