LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 14:08:17,0                 
Time,Ampl
0.265,21
0.266,14
0.267,19
0.268,16
0.269,13
0.27,11
0.271,14
0.272,10
0.273,16
0.274,17
0.275,14
0.276,13
0.277,19
0.278,15
0.279,9
0.28,17
0.281,10
0.282,12
0.283,13
0.284,7
0.285,10
0.286,10
0.287,14
0.288,11
0.289,10
0.29,16
0.291,12
0.292,12
0.293,11
0.294,10
0.295,9
0.296,9
0.297,7
0.298,12
0.299,18
0.3,8
0.301,12
0.302,6
0.303,6
0.304,6
0.305,14
0.306,11
0.307,18
0.308,16
0.309,12
0.31,5
0.311,8
0.312,4
0.313,8
0.314,11
0.315,10
0.316,7
0.317,18
0.318,13
0.319,10
0.32,6
0.321,13
0.322,6
0.323,7
0.324,12
0.325,8
0.326,3
0.327,12
0.328,6
0.329,6
0.33,5
0.331,10
0.332,8
0.333,3
0.334,5
0.335,10
0.336,10
0.337,6
0.338,5
0.339,9
0.34,6
0.341,9
0.342,5
0.343,6
0.344,7
0.345,10
0.346,13
0.347,7
0.348,3
0.349,8
0.35,10
0.351,7
0.352,3
0.353,6
0.354,6
0.355,8
0.356,8
0.357,7
0.358,4
0.359,5
0.36,1
0.361,3
0.362,2
0.363,1
0.364,10
0.365,4
0.366,8
0.367,4
0.368,4
0.369,3
0.37,2
0.371,4
0.372,10
0.373,4
0.374,6
0.375,5
0.376,0
0.377,9
0.378,5
0.379,4
0.38,6
0.381,3
0.382,1
0.383,2
0.384,3
0.385,6
0.386,0
0.387,3
0.388,4
0.389,1
0.39,6
0.391,3
0.392,0
0.393,4
0.394,5
0.395,5
0.396,0
0.397,3
0.398,4
0.399,2
0.4,2
0.401,4
0.402,1
0.403,3
0.404,2
0.405,6
0.406,7
0.407,2
0.408,3
0.409,4
0.41,3
0.411,4
0.412,6
0.413,1
0.414,2
0.415,2
0.416,7
0.417,4
0.418,0
0.419,2
0.42,5
0.421,4
0.422,3
0.423,4
0.424,1
0.425,2
0.426,5
0.427,5
0.428,2
0.429,3
0.43,4
0.431,3
0.432,1
0.433,0
0.434,2
0.435,1
0.436,2
0.437,4
0.438,3
0.439,2
0.44,1
0.441,2
0.442,2
