LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 15:31:36,0                 
Time,Ampl
0.265,9
0.266,8
0.267,1
0.268,9
0.269,8
0.27,3
0.271,8
0.272,8
0.273,7
0.274,11
0.275,10
0.276,3
0.277,7
0.278,8
0.279,1
0.28,6
0.281,4
0.282,5
0.283,3
0.284,1
0.285,2
0.286,10
0.287,2
0.288,7
0.289,5
0.29,2
0.291,4
0.292,9
0.293,7
0.294,7
0.295,4
0.296,6
0.297,4
0.298,3
0.299,4
0.3,3
0.301,5
0.302,4
0.303,2
0.304,8
0.305,2
0.306,6
0.307,9
0.308,4
0.309,1
0.31,2
0.311,5
0.312,6
0.313,4
0.314,9
0.315,5
0.316,7
0.317,7
0.318,2
0.319,1
0.32,3
0.321,5
0.322,4
0.323,1
0.324,2
0.325,4
0.326,3
0.327,6
0.328,3
0.329,2
0.33,3
0.331,3
0.332,6
0.333,2
0.334,3
0.335,3
0.336,5
0.337,1
0.338,2
0.339,2
0.34,5
0.341,3
0.342,4
0.343,4
0.344,7
0.345,1
0.346,2
0.347,4
0.348,4
0.349,3
0.35,3
0.351,1
0.352,4
0.353,1
0.354,1
0.355,3
0.356,7
0.357,5
0.358,0
0.359,1
0.36,3
0.361,3
0.362,2
0.363,6
0.364,1
0.365,3
0.366,0
0.367,3
0.368,3
0.369,3
0.37,1
0.371,1
0.372,1
0.373,3
0.374,1
0.375,2
0.376,2
0.377,1
0.378,2
0.379,1
0.38,2
0.381,3
0.382,5
0.383,4
0.384,1
0.385,2
0.386,4
0.387,0
0.388,0
0.389,2
0.39,3
0.391,2
0.392,0
0.393,1
0.394,1
0.395,1
0.396,0
0.397,2
0.398,1
0.399,4
0.4,1
0.401,1
0.402,3
0.403,2
0.404,0
0.405,0
0.406,3
0.407,0
0.408,3
0.409,4
0.41,1
0.411,2
0.412,1
0.413,2
0.414,2
0.415,0
0.416,1
0.417,1
0.418,1
0.419,0
0.42,2
0.421,3
0.422,0
0.423,2
0.424,3
0.425,3
0.426,4
0.427,1
0.428,1
0.429,0
0.43,2
0.431,1
0.432,1
0.433,0
0.434,0
0.435,4
0.436,3
0.437,2
0.438,0
0.439,1
0.44,4
0.441,0
0.442,1
