LECROYHDO6054B,10519,Histogram
Segments,1,SegmentSize,500
Segment,TrigTime,TimeSinceSegment1
#1,05-Feb-2026 13:20:06,0                 
Time,Ampl
0.265,11
0.266,11
0.267,27
0.268,10
0.269,12
0.27,13
0.271,7
0.272,12
0.273,6
0.274,26
0.275,15
0.276,13
0.277,9
0.278,11
0.279,6
0.28,6
0.281,12
0.282,19
0.283,12
0.284,7
0.285,14
0.286,12
0.287,11
0.288,7
0.289,8
0.29,10
0.291,12
0.292,6
0.293,4
0.294,10
0.295,12
0.296,10
0.297,7
0.298,10
0.299,7
0.3,6
0.301,9
0.302,9
0.303,8
0.304,11
0.305,12
0.306,11
0.307,14
0.308,5
0.309,8
0.31,9
0.311,6
0.312,9
0.313,8
0.314,6
0.315,7
0.316,8
0.317,6
0.318,9
0.319,4
0.32,2
0.321,9
0.322,6
0.323,4
0.324,5
0.325,5
0.326,1
0.327,4
0.328,5
0.329,4
0.33,5
0.331,5
0.332,7
0.333,8
0.334,3
0.335,1
0.336,1
0.337,4
0.338,6
0.339,1
0.34,6
0.341,3
0.342,7
0.343,4
0.344,1
0.345,7
0.346,6
0.347,5
0.348,4
0.349,7
0.35,5
0.351,3
0.352,3
0.353,5
0.354,3
0.355,5
0.356,4
0.357,3
0.358,2
0.359,5
0.36,4
0.361,2
0.362,3
0.363,1
0.364,3
0.365,9
0.366,1
0.367,3
0.368,1
0.369,3
0.37,0
0.371,6
0.372,2
0.373,1
0.374,2
0.375,1
0.376,5
0.377,1
0.378,3
0.379,6
0.38,3
0.381,2
0.382,5
0.383,2
0.384,2
0.385,0
0.386,5
0.387,0
0.388,2
0.389,3
0.39,2
0.391,6
0.392,3
0.393,2
0.394,2
0.395,4
0.396,2
0.397,3
0.398,1
0.399,2
0.4,1
0.401,1
0.402,1
0.403,0
0.404,4
0.405,3
0.406,4
0.407,4
0.408,3
0.409,6
0.41,1
0.411,0
0.412,0
0.413,4
0.414,2
0.415,3
0.416,2
0.417,3
0.418,1
0.419,1
0.42,3
0.421,1
0.422,3
0.423,4
0.424,1
0.425,1
0.426,1
0.427,0
0.428,4
0.429,1
0.43,0
0.431,0
0.432,0
0.433,1
0.434,1
0.435,1
0.436,3
0.437,3
0.438,2
0.439,2
0.44,1
0.441,1
0.442,1
